585,0.4758626210871827,0.2161396181384248,0.42359653365529293,0.36910479442952226,0.16699029126213594,4
586,0.4758626210871827,0.2161396181384248,0.42359653365529293,0.36910479442952226,0.3389934614622548,0
587,0.4758626210871827,0.2161396181384248,0.42359653365529293,0.36910479442952226,0.4933029522488607,0
588,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.32096294828611055,8
589,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.7640380424014266,1
590,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.25016841688131564,1
591,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.0,3
592,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.9874182682781851,1
593,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.8998018624925699,0
594,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.5937982960174362,1
595,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.6928670497325143,1
596,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.546819893005746,0
597,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.16699029126213594,0
598,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.3389934614622548,1
599,0.40990046166573263,0.2161396181384248,0.8452693507730807,0.21575003690812755,0.4933029522488607,0
600,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.32096294828611055,0
601,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.7640380424014266,1
602,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.25016841688131564,2
603,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.0,3
604,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.9874182682781851,2
605,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.8998018624925699,3
606,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.5937982960174362,0
607,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.6928670497325143,0
608,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.546819893005746,2
609,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.16699029126213594,0
610,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.3389934614622548,7
611,0.37475693610510674,0.2161396181384248,0.48643591002513387,0.14682634024674748,0.4933029522488607,1
612,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.32096294828611055,6
613,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.7640380424014266,0
614,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.25016841688131564,4
615,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.0,1
616,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.9874182682781851,5
617,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.8998018624925699,4
618,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.5937982960174362,1
619,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.6928670497325143,6
620,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.546819893005746,1
621,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.16699029126213594,1
622,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.3389934614622548,1
623,0.3520579261512733,0.2161396181384248,0.3596838233592063,0.10547223559541666,0.4933029522488607,4
624,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.087418268278185,0
625,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.0,2
626,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.42821478105805433,0
627,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.27043788389142065,3
628,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.8515751931840698,2
629,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.6767584703784426,0
630,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.6773726966514761,1
631,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.5304141073905291,2
632,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.2488805230830196,0
633,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.23441648504061818,3
634,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.28202892807608476,0
635,0.2658625321342477,0.8284606205250596,0.28458699791790276,0.29910544899976854,0.6424410540915395,1
636,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.087418268278185,4
637,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.0,9
638,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.42821478105805433,2
639,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.27043788389142065,2
640,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.8515751931840698,7
641,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.6767584703784426,5
642,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.6773726966514761,0
643,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.5304141073905291,2
644,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.2488805230830196,3
645,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.23441648504061818,1
646,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.28202892807608476,1
647,0.22622510429731627,0.8284606205250596,0.38250039290600596,0.15336949243602993,0.6424410540915395,1
648,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.087418268278185,5
649,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.0,0
650,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.42821478105805433,0
651,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.27043788389142065,12
652,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.8515751931840698,3
653,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.6767584703784426,1
654,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.6773726966514761,4
655,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.5304141073905291,1
656,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.2488805230830196,3
657,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.23441648504061818,4
658,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.28202892807608476,0
659,0.20357057081098387,0.8284606205250596,0.2608493835944382,0.08907425915257806,0.6424410540915395,3
660,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.087418268278185,1
661,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.0,0
662,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.42821478105805433,0
663,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.27043788389142065,0
664,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.8515751931840698,1
665,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.6767584703784426,0
666,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.6773726966514761,2
667,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.5304141073905291,4
668,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.2488805230830196,5
669,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.23441648504061818,2
670,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.28202892807608476,7
671,0.18785080813741448,0.8284606205250596,0.2059595008327171,0.05264048253445065,0.6424410540915395,2
672,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.41375074301565284,0
673,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.7027541113532791,2
674,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.5089360015851001,0
675,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.33703190013869627,1
676,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.6505052506439469,0
677,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.5534574995046563,0
678,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.6587675847037845,0
679,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.17753120665742023,0
680,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.23069149990093124,0
681,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.254428373291064,0
682,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.18202892807608478,0
683,0.38828845657762473,0.16109785202863963,0.2777157114888153,0.2705642027150214,0.7157717455914405,0
684,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.41375074301565284,5
685,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.7027541113532791,0
686,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.5089360015851001,3
687,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.33703190013869627,3
688,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.6505052506439469,1
689,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.5534574995046563,0
690,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.6587675847037845,1
691,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.17753120665742023,0
692,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.23069149990093124,0
693,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.254428373291064,0
694,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.18202892807608478,0
695,0.3294105088997411,0.14916467780429593,0.28528021812679477,0.2705642027150214,0.7157717455914405,0
696,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.41375074301565284,0
697,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.7027541113532791,0
698,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.5089360015851001,0
699,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.33703190013869627,1
700,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.6505052506439469,1
701,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.5534574995046563,5
702,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.6587675847037845,0
703,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.17753120665742023,0
704,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.23069149990093124,2
705,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.254428373291064,0
706,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.18202892807608478,0
707,0.29488787482542983,0.1391706443914081,0.2518509223240055,0.2705642027150214,0.7157717455914405,0
708,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.41375074301565284,2
709,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.7027541113532791,1
710,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.5089360015851001,2
711,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.33703190013869627,0
712,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.6505052506439469,1
713,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.5534574995046563,0
714,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.6587675847037845,0
715,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.17753120665742023,1
716,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.23069149990093124,1
717,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.254428373291064,0
718,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.18202892807608478,0
719,0.27235609638940034,0.13126491646778043,0.21163562201589414,0.2705642027150214,0.7157717455914405,0
720,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.25833168218743807,0
721,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.48000792550029725,0
722,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.0,0
723,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.0,0
724,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.9432137903705171,0
725,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.7402219140083218,0
726,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.5880523083019615,0
727,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.6349712700614226,1
728,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.38630869823657615,0
729,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.231682187438082,0
730,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.29930651872399444,2
731,0.3433405385210685,0.6267899761336515,0.04581710438629301,0.14352770291465114,0.603804240142659,1
732,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.25833168218743807,3
733,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.48000792550029725,0
734,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.0,1
735,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.0,7
736,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.9432137903705171,0
737,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.7402219140083218,0
738,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.5880523083019615,0
739,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.6349712700614226,1
740,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.38630869823657615,1
741,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.231682187438082,1
742,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.29930651872399444,1
743,0.29470641083802557,0.6267899761336515,0.8803043833690504,0.08589378450130675,0.603804240142659,1
744,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.25833168218743807,3
745,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.48000792550029725,0
746,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.0,1
747,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.0,0
748,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.9432137903705171,0
749,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.7402219140083218,1
750,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.5880523083019615,0
751,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.6349712700614226,0
752,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.38630869823657615,1
753,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.231682187438082,1
754,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.29930651872399444,0
755,0.2678675312891948,0.6267899761336515,0.28939324347867407,0.06113091036553072,0.603804240142659,0
756,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.25833168218743807,1
757,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.48000792550029725,0
758,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.0,1
759,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.0,0
760,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.9432137903705171,0
761,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.7402219140083218,1
762,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.5880523083019615,1
763,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.6349712700614226,0
764,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.38630869823657615,1
765,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.231682187438082,0
766,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.29930651872399444,2
767,0.24908600859285351,0.6267899761336515,0.05501171408138576,0.04684286035296355,0.603804240142659,2
768,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.22801664355062412,1
769,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.558173172181494,1
770,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.6623142460867842,1
771,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.0,4
772,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.9630077273627898,2
773,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.7628294036061026,4
774,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.5532989894987121,0
775,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.5896968496136319,0
776,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.2786209629482861,0
777,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.26304735486427583,0
778,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.36072914602734296,3
779,0.27947233118956755,0.7225536992840095,0.11052049994700337,0.31557199946840964,0.49789974242124035,3
780,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.22801664355062412,7
781,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.558173172181494,9
782,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.6623142460867842,23
783,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.0,7
784,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.9630077273627898,0
785,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.7628294036061026,0
786,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.5532989894987121,1
787,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.5896968496136319,1
788,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.2786209629482861,1
789,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.26304735486427583,1
790,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.36072914602734296,2
791,0.2393936967950257,0.7225536992840095,0.33321109590926984,0.31557199946840964,0.49789974242124035,0
792,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.22801664355062412,1
793,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.558173172181494,0
794,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.6623142460867842,4
795,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.0,1
796,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.9630077273627898,0
797,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.7628294036061026,0
798,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.5532989894987121,2
799,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.5896968496136319,0
800,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.2786209629482861,1
801,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.26304735486427583,1
802,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.36072914602734296,0
803,0.21832430461043056,0.7225536992840095,0.18064051598000505,0.31557199946840964,0.49789974242124035,3
804,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.22801664355062412,3
805,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.558173172181494,0
806,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.6623142460867842,4
807,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.0,13
808,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.9630077273627898,0
809,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.7628294036061026,2
810,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.5532989894987121,0
811,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.5896968496136319,1
812,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.2786209629482861,0
813,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.26304735486427583,0
814,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.36072914602734296,1
815,0.2040402423077949,0.7225536992840095,0.10151594711058752,0.31557199946840964,0.49789974242124035,2
816,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.379809787992867,0
817,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.6425401228452546,2
818,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.655736080840103,3
819,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.33814147018030516,2
820,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.9249256984347137,0
821,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.7500495343768576,1
822,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.6155537943332673,1
823,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.6582722409352091,4
824,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.2484049930651872,1
825,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.23568456508817115,3
826,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.41828809193580346,3
827,0.433876835766196,0.40155131264916466,0.40446414321515295,0.41291254573136615,0.450663760649891,2
828,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.379809787992867,10
829,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.6425401228452546,4
830,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.655736080840103,18
831,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.33814147018030516,6
832,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.9249256984347137,4
833,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.7500495343768576,2
834,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.6155537943332673,2
835,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.6582722409352091,4
836,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.2484049930651872,3
837,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.23568456508817115,0
838,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.41828809193580346,0
839,0.3701029185457974,0.3754474940334129,0.5622417937468858,0.41291254573136615,0.450663760649891,3
840,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.379809787992867,5
841,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.6425401228452546,2
842,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.655736080840103,13
843,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.33814147018030516,7
844,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.9249256984347137,4
845,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.7500495343768576,5
846,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.6155537943332673,6
847,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.6582722409352091,14
848,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.2484049930651872,0
849,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.23568456508817115,3
850,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.41828809193580346,3
851,0.33546820377338343,0.3530727923627685,0.3998905954749412,0.41291254573136615,0.450663760649891,2
852,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.379809787992867,2
853,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.6425401228452546,2
854,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.655736080840103,7
855,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.33814147018030516,9
856,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.9249256984347137,8
857,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.7500495343768576,11
858,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.6155537943332673,4
859,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.6582722409352091,6
860,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.2484049930651872,6
861,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.23568456508817115,1
862,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.41828809193580346,4
863,0.3126695665323477,0.3344272076372315,0.3313019991301244,0.41291254573136615,0.450663760649891,4
864,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.3716465226867446,5
865,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.48882504458093917,8
866,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.3796116504854369,4
867,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.28410937190410146,4
868,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.864394689914801,2
869,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.7803249455121855,3
870,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.6858331682187438,5
871,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.4728947889835546,4
872,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.3079651277986923,8
873,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.19774123241529618,4
